1,2.4698000000007876
1,2.48990000000083
1,2.4953000000008414
1,2.513200000000879
1,2.534500000000924
1,2.5536000000009644
1,2.572300000001004
1,2.593100000001048
1,2.6137000000010913
1,2.633400000001133
1,2.6381000000011428
1,2.655200000001179
1,2.67460000000122
1,2.6930000000012586
1,2.7127000000013
1,2.7317000000013403
1,2.75060000000138
1,2.771400000001424
1,2.7755000000014327
1,2.793700000001471
1,2.814400000001515
1,2.8328000000015536
1,2.8526000000015954
1,2.871300000001635
1,2.8916000000016777
1,2.8957000000016864
1,2.9153000000017277
1,2.9355000000017704
1,2.9530000000018073
1,2.97330000000185
1,2.9930000000018917
1,3.013000000001934
1,3.0322000000019744
1,3.0359000000019822
1,3.052800000002018
1,3.0730000000020605
1,3.092100000002101
1,3.1114000000021416
1,3.1314000000021838
1,3.1536000000022306
1,3.1757000000022773
1,3.1806000000022876
1,3.196900000002322
1,3.2156000000023615
1,3.2361000000024047
1,3.2536000000024417
1,3.274700000002486
1,3.294000000002527
1,3.3152000000025716
1,3.3341000000026115
1,3.337600000002619
1,3.3553000000026563
1,3.3771000000027023
1,3.3972000000027447
1,3.4166000000027856
1,3.435300000002825
1,3.456200000002869
1,3.4762000000029114
1,3.4801000000029196
1,3.496400000002954
1,3.514800000002993
1,3.53720000000304
1,3.5569000000030817
1,3.574600000003119
1,3.5934000000031587
1,3.6128000000031997
1,3.61770000000321
1,3.636100000003249
1,3.655200000003289
1,3.6748000000033305
1,3.6943000000033717
1,3.7131000000034113
1,3.7340000000034554
1,3.7534000000034964
1,3.772600000003537
1,3.7762000000035445
1,3.7951000000035844
1,3.8145000000036253
1,3.8335000000036654
1,3.8534000000037074
1,3.8752000000037534
1,3.8955000000037963
1,3.9146000000038366
1,3.9193000000038465
1,3.9363000000038824
1,3.955100000003922
1,3.9732000000039602
1,3.9946000000040054
1,4.0145000000039825
1,4.033000000003939
1,4.053000000003893
1,4.07120000000385
1,4.074900000003842
1,4.094100000003797
1,4.113300000003752
1,4.132900000003707
1,4.15290000000366
1,4.173500000003612
1,4.192500000003568
1,4.210700000003525
1,4.214600000003516
1,4.2329000000034736
1,4.25140000000343
1,4.271400000003384
1,4.289200000003342
1,4.309800000003294
1,4.3299000000032475
1,4.348500000003204
1,4.353000000003194
1,4.370800000003152
1,4.3908000000031056
1,4.4127000000030545
1,4.4320000000030095
1,4.45310000000296
1,4.4719000000029165
1,4.49180000000287
1,4.49630000000286
1,4.514100000002818
1,4.533600000002773
1,4.5526000000027285
1,4.570700000002686
1,4.590200000002641
1,4.610300000002594
1,4.629500000002549
1,4.632900000002541
1,4.651500000002498
1,4.671300000002452
1,4.691500000002405
1,4.710300000002361
1,4.7298000000023155
1,4.7504000000022675
1,4.77060000000222
1,4.7744000000022115
1,4.791500000002172
1,4.812400000002123
1,4.831300000002079
1,4.850200000002035
1,4.868500000001992
1,4.8881000000019466
1,4.907700000001901
1,4.911100000001893
1,4.92960000000185
1,4.948100000001807
1,4.966000000001765
1,4.988700000001712
