1,2.1561000000001256
1,2.1735000000001623
1,2.177700000000171
1,2.19620000000021
1,2.2119000000002433
1,2.2314000000002845
1,2.2493000000003223
1,2.252100000000328
1,2.270500000000367
1,2.2912000000004107
1,2.3101000000004506
1,2.314000000000459
1,2.3338000000005006
1,2.3537000000005426
1,2.372900000000583
1,2.3915000000006224
1,2.394600000000629
1,2.412600000000667
1,2.4323000000007085
1,2.4493000000007443
1,2.4694000000007867
1,2.4721000000007924
1,2.4912000000008327
1,2.5114000000008754
1,2.533000000000921
1,2.536900000000929
1,2.5542000000009657
1,2.5725000000010043
1,2.5930000000010476
1,2.6134000000010906
1,2.6162000000010965
1,2.634800000001136
1,2.6535000000011753
1,2.673200000001217
1,2.6773000000012255
1,2.6938000000012603
1,2.713000000001301
1,2.7317000000013403
1,2.7504000000013797
1,2.7532000000013856
1,2.7729000000014272
1,2.792200000001468
1,2.813100000001512
1,2.8170000000015203
1,2.8336000000015553
1,2.8530000000015963
1,2.871400000001635
1,2.8915000000016775
1,2.8944000000016836
1,2.914400000001726
1,2.9347000000017687
1,2.9521000000018054
1,2.972300000001848
1,2.9750000000018537
1,2.9938000000018934
1,3.0134000000019348
1,3.032400000001975
1,3.035700000001982
1,3.052300000002017
1,3.0724000000020593
1,3.0914000000020994
1,3.11060000000214
1,3.113500000002146
1,3.132400000002186
1,3.154200000002232
1,3.176000000002278
1,3.1942000000023163
1,3.196900000002322
1,3.215300000002361
1,3.2356000000024037
1,3.2530000000024404
1,3.257000000002449
1,3.2759000000024887
1,3.2947000000025284
1,3.3155000000025723
1,3.3342000000026117
1,3.3370000000026177
1,3.354800000002655
1,3.376500000002701
1,3.396500000002743
1,3.4157000000027837
1,3.4184000000027894
1,3.436300000002827
1,3.4567000000028703
1,3.476500000002912
1,3.480700000002921
1,3.496000000002953
1,3.5142000000029916
1,3.5365000000030387
1,3.55600000000308
1,3.5588000000030857
1,3.575600000003121
1,3.59400000000316
1,3.6131000000032003
1,3.633300000003243
1,3.6360000000032486
1,3.654700000003288
1,3.6742000000033292
1,3.69360000000337
1,3.6975000000033784
1,3.714300000003414
1,3.734700000003457
1,3.753700000003497
1,3.772700000003537
1,3.7756000000035432
1,3.794500000003583
1,3.813800000003624
1,3.8327000000036637
1,3.8524000000037053
1,3.855100000003711
1,3.8761000000037553
1,3.895900000003797
1,3.914800000003837
1,3.9188000000038454
1,3.9355000000038807
1,3.9544000000039206
1,3.9723000000039583
1,3.9936000000040033
1,3.996400000004009
1,4.0154000000039805
1,4.033500000003938
1,4.053200000003892
1,4.071100000003851
1,4.073700000003845
1,4.093300000003799
1,4.112400000003754
1,4.132000000003709
1,4.135300000003701
1,4.153900000003658
1,4.174000000003611
1,4.1926000000035675
1,4.2106000000035255
1,4.213300000003519
1,4.232100000003475
1,4.250600000003432
1,4.270500000003386
1,4.274700000003376
1,4.29030000000334
1,4.310300000003293
1,4.330000000003247
1,4.348400000003204
1,4.351200000003198
1,4.369600000003155
1,4.389700000003108
1,4.411600000003057
1,4.415600000003048
1,4.433000000003007
1,4.453600000002959
1,4.472100000002916
1,4.49180000000287
1,4.494900000002863
1,4.51320000000282
1,4.532900000002774
1,4.55180000000273
1,4.569700000002689
1,4.5723000000026826
1,4.591100000002639
1,4.610900000002593
1,4.629900000002548
1,4.634000000002539
1,4.651400000002498
1,4.6710000000024525
1,4.691000000002406
1,4.709700000002362
1,4.712800000002355
1,4.731000000002313
1,4.751200000002266
1,4.7710000000022195
1,4.7890000000021775
1,4.7916000000021715
1,4.812100000002124
1,4.83080000000208
1,4.849600000002036
1,4.852900000002029
1,4.869800000001989
1,4.888900000001945
1,4.9083000000018995
1,4.927500000001855
1,4.930400000001848
1,4.9482000000018065
1,4.965900000001765
1,4.988400000001713
