1,3.4141000000027804
1,3.4369000000028285
1,3.4568000000028705
1,3.477900000002915
1,3.4976000000029566
1,3.5014000000029646
1,3.522400000003009
1,3.5436000000030536
1,3.5648000000030984
1,3.5843000000031395
1,3.58920000000315
1,3.6084000000031904
1,3.6292000000032343
1,3.6491000000032763
1,3.669400000003319
1,3.690100000003363
1,3.6932000000033693
1,3.7136000000034124
1,3.7330000000034533
1,3.7543000000034983
1,3.776500000003545
1,3.780200000003553
1,3.7998000000035943
1,3.8203000000036376
1,3.8421000000036836
1,3.8649000000037317
1,3.885900000003776
1,3.8889000000037823
1,3.909200000003825
1,3.9288000000038665
1,3.9492000000039096
1,3.9714000000039564
1,3.9753000000039647
1,3.9952000000040067
1,4.017200000003976
1,4.039300000003925
1,4.0613000000038735
1,4.083700000003821
1,4.086700000003814
1,4.109000000003762
1,4.131000000003711
1,4.15300000000366
1,4.17450000000361
1,4.194600000003563
1,4.197400000003556
1,4.217800000003509
1,4.239500000003458
1,4.259800000003411
1,4.28180000000336
1,4.285200000003352
1,4.305900000003303
1,4.3273000000032535
1,4.349100000003203
1,4.370600000003153
1,4.375600000003141
1,4.394500000003097
1,4.415500000003048
1,4.4380000000029955
1,4.459400000002946
1,4.478100000002902
1,4.481300000002895
1,4.501300000002848
1,4.522800000002798
1,4.5453000000027455
1,4.568300000002692
1,4.572200000002683
1,4.5912000000026385
1,4.613200000002587
1,4.634900000002537
1,4.656200000002487
1,4.677800000002437
1,4.6809000000024295
1,4.701500000002381
1,4.722900000002332
1,4.744600000002281
1,4.765300000002233
1,4.768500000002225
1,4.78780000000218
1,4.810100000002128
1,4.831300000002079
1,4.854400000002025
1,4.858400000002016
1,4.877200000001972
1,4.897700000001924
1,4.920700000001871
1,4.943800000001817
1,4.948400000001806
1,4.966500000001764
1,4.987900000001714
