3,0.4703999999999645
3,0.47079999999996447
3,0.4712999999999644
3,0.47189999999996435
3,0.4721999999999643
3,0.4724999999999643
3,0.47279999999996425
3,0.4730999999999642
3,0.4733999999999642
3,0.47379999999996414
3,0.4741999999999641
3,0.47469999999996404
3,0.47539999999996396
3,0.4766999999999638
3,0.48379999999996304
3,0.484199999999963
3,0.48459999999996295
3,0.4849999999999629
3,0.48539999999996286
3,0.4858999999999628
3,0.48649999999996274
3,0.48739999999996264
3,0.4897999999999624
3,0.49469999999996184
3,0.4950999999999618
3,0.49549999999996175
3,0.4958999999999617
3,0.49629999999996166
3,0.4967999999999616
3,0.49739999999996154
3,0.49839999999996143
3,0.5066999999999605
3,0.5071999999999605
3,0.5075999999999604
3,0.5079999999999604
3,0.5083999999999603
3,0.5087999999999603
3,0.5092999999999602
3,0.5099999999999602
3,0.51129999999996
3,0.5218999999999588
3,0.5222999999999588
3,0.5226999999999588
3,0.5230999999999587
3,0.5234999999999587
3,0.5239999999999586
3,0.5245999999999585
3,0.5249999999999585
3,0.5252999999999585
3,0.5255999999999584
3,0.5258999999999584
3,0.5261999999999584
3,0.5264999999999583
3,0.5268999999999583
3,0.5273999999999582
3,0.5279999999999582
3,0.5289999999999581
3,0.5352999999999574
3,0.5357999999999573
3,0.5361999999999573
3,0.5365999999999572
3,0.5369999999999572
3,0.5373999999999571
3,0.5378999999999571
3,0.538599999999957
3,0.5391999999999569
3,0.5394999999999569
3,0.5397999999999569
3,0.5400999999999568
3,0.5403999999999568
3,0.5407999999999568
3,0.5411999999999567
3,0.5416999999999567
3,0.5423999999999566
3,0.5437999999999564
3,0.5464999999999561
3,0.5468999999999561
3,0.547299999999956
3,0.547699999999956
3,0.548099999999956
3,0.5485999999999559
3,0.5491999999999558
3,0.5500999999999557
3,0.5524999999999555
3,0.5615999999999545
3,0.5619999999999544
3,0.5623999999999544
3,0.5627999999999543
3,0.5631999999999543
3,0.5636999999999542
3,0.5642999999999542
3,0.5652999999999541
3,0.5696999999999536
3,0.5701999999999535
3,0.5705999999999535
3,0.5709999999999534
3,0.5713999999999534
3,0.5717999999999533
3,0.5722999999999533
3,0.5729999999999532
3,0.5741999999999531
3,0.5780999999999527
3,0.5784999999999526
3,0.5788999999999526
3,0.5792999999999525
3,0.5796999999999525
3,0.5800999999999524
3,0.5805999999999524
3,0.5812999999999523
3,0.5825999999999522
3,0.5893999999999514
3,0.5897999999999514
3,0.5901999999999513
3,0.5905999999999513
3,0.5909999999999512
3,0.5914999999999512
3,0.5920999999999511
3,0.592999999999951
3,0.5953999999999507
3,0.60249999999995
3,0.6028999999999499
3,0.6032999999999499
3,0.6036999999999498
3,0.6040999999999498
3,0.6045999999999497
3,0.6051999999999497
3,0.6061999999999496
3,0.6144999999999486
3,0.6149999999999486
3,0.6153999999999485
3,0.6157999999999485
3,0.6161999999999485
3,0.6165999999999484
3,0.6170999999999484
3,0.6177999999999483
3,0.6190999999999481
3,0.6331999999999466
3,0.6335999999999465
3,0.6339999999999465
3,0.6343999999999465
3,0.6347999999999464
3,0.6352999999999464
3,0.6358999999999463
3,0.6362999999999462
3,0.6365999999999462
3,0.6368999999999462
3,0.6371999999999461
3,0.6374999999999461
3,0.6377999999999461
3,0.638199999999946
3,0.638699999999946
3,0.6392999999999459
3,0.6402999999999458
3,0.6465999999999451
3,0.647099999999945
3,0.647499999999945
3,0.647899999999945
3,0.6482999999999449
3,0.6486999999999449
3,0.6491999999999448
3,0.6498999999999447
3,0.6503999999999447
3,0.6506999999999447
3,0.6509999999999446
3,0.6512999999999446
3,0.6515999999999446
3,0.6519999999999445
3,0.6523999999999445
3,0.6528999999999444
3,0.6535999999999443
3,0.6548999999999442
3,0.665799999999943
3,0.666199999999943
3,0.6665999999999429
3,0.6669999999999429
3,0.6673999999999428
3,0.6678999999999428
3,0.6684999999999427
3,0.6693999999999426
3,0.6717999999999423
3,0.6812999999999413
3,0.6816999999999412
3,0.6820999999999412
3,0.6824999999999412
3,0.6828999999999411
3,0.683399999999941
3,0.683999999999941
3,0.6849999999999409
3,0.69259999999994
3,0.69309999999994
3,0.6934999999999399
3,0.6938999999999399
3,0.6942999999999399
3,0.6946999999999398
3,0.6951999999999398
3,0.6955999999999397
3,0.6958999999999397
3,0.6961999999999396
3,0.6964999999999396
3,0.6967999999999396
3,0.6970999999999395
3,0.6974999999999395
3,0.6978999999999395
3,0.6984999999999394
3,0.6992999999999393
3,0.7013999999999391
3,0.7076999999999384
3,0.7080999999999383
3,0.7084999999999383
3,0.7088999999999382
3,0.7092999999999382
3,0.7097999999999381
3,0.7103999999999381
3,0.711399999999938
3,0.7126999999999378
3,0.7130999999999378
3,0.7133999999999378
3,0.7136999999999377
3,0.7140999999999377
3,0.7144999999999376
3,0.7149999999999376
3,0.7155999999999375
3,0.7165999999999374
3,0.7246999999999365
3,0.7251999999999365
3,0.7255999999999364
3,0.7259999999999364
3,0.7263999999999363
3,0.7267999999999363
3,0.7272999999999362
3,0.7279999999999361
3,0.729299999999936
3,0.7395999999999349
3,0.7399999999999348
3,0.7403999999999348
3,0.7407999999999347
3,0.7411999999999347
3,0.7416999999999346
3,0.7422999999999346
3,0.7431999999999345
3,0.7455999999999342
3,0.7527999999999334
3,0.7531999999999334
3,0.7535999999999333
3,0.7539999999999333
3,0.7543999999999332
3,0.7548999999999332
3,0.7554999999999331
3,0.756499999999933
3,0.7636999999999322
3,0.7641999999999322
3,0.7645999999999321
3,0.7649999999999321
3,0.765399999999932
3,0.765799999999932
3,0.7662999999999319
3,0.7669999999999318
3,0.7682999999999317
3,0.7735999999999311
3,0.7739999999999311
3,0.774399999999931
3,0.774799999999931
3,0.7751999999999309
3,0.7756999999999309
3,0.7762999999999308
3,0.7771999999999307
3,0.7780999999999306
3,0.7784999999999306
3,0.7787999999999305
3,0.7790999999999305
3,0.7794999999999305
3,0.7798999999999304
3,0.7803999999999304
3,0.7810999999999303
3,0.7822999999999302
3,0.7882999999999295
3,0.7886999999999295
3,0.7890999999999294
3,0.7894999999999294
3,0.7898999999999293
3,0.7902999999999293
3,0.7907999999999292
3,0.7914999999999291
3,0.792799999999929
3,0.7991999999999283
3,0.7995999999999283
3,0.7999999999999282
3,0.8003999999999282
3,0.8007999999999281
3,0.8012999999999281
3,0.801899999999928
3,0.8027999999999279
3,0.8051999999999276
3,0.8162999999999264
3,0.8166999999999264
3,0.8170999999999263
3,0.8174999999999263
3,0.8178999999999262
3,0.8183999999999262
3,0.8190999999999261
3,0.820299999999926
3,0.8280999999999251
3,0.8284999999999251
3,0.828899999999925
3,0.829299999999925
3,0.8296999999999249
3,0.8300999999999249
3,0.8303999999999249
3,0.8306999999999248
3,0.8309999999999248
3,0.8312999999999248
3,0.8315999999999247
3,0.8318999999999247
3,0.8321999999999247
3,0.8325999999999246
3,0.8330999999999246
3,0.8337999999999245
3,0.8349999999999244
3,0.8426999999999235
3,0.8430999999999235
3,0.8434999999999234
3,0.8438999999999234
3,0.8442999999999233
3,0.8447999999999233
3,0.8453999999999232
3,0.8462999999999231
3,0.8486999999999228
3,0.8569999999999219
3,0.8573999999999219
3,0.8577999999999218
3,0.8581999999999218
3,0.8585999999999218
3,0.8590999999999217
3,0.8596999999999216
3,0.8606999999999215
3,0.8693999999999206
3,0.8698999999999205
3,0.8702999999999205
3,0.8706999999999204
3,0.8710999999999204
3,0.8714999999999203
3,0.8719999999999203
3,0.8726999999999202
3,0.8739999999999201
3,0.8794999999999195
3,0.8798999999999194
3,0.8802999999999194
3,0.8806999999999193
3,0.8810999999999193
3,0.8815999999999192
3,0.8821999999999192
3,0.8829999999999191
3,0.883399999999919
3,0.883699999999919
3,0.883999999999919
3,0.8842999999999189
3,0.8845999999999189
3,0.8849999999999189
3,0.8853999999999188
3,0.8859999999999187
3,0.8867999999999187
3,0.8888999999999184
3,0.8932999999999179
3,0.8936999999999179
3,0.8940999999999178
3,0.8944999999999178
3,0.8948999999999178
3,0.8953999999999177
3,0.8959999999999176
3,0.8969999999999175
3,0.8973999999999175
3,0.8976999999999175
3,0.8979999999999174
3,0.8982999999999174
3,0.8985999999999174
3,0.8989999999999173
3,0.8994999999999173
3,0.9000999999999172
3,0.9009999999999171
3,0.9039999999999168
3,0.9064999999999165
3,0.9068999999999164
3,0.9072999999999164
3,0.9076999999999164
3,0.9080999999999163
3,0.9085999999999163
3,0.9092999999999162
3,0.910499999999916
3,0.9208999999999149
3,0.9212999999999149
3,0.9216999999999148
3,0.9220999999999148
3,0.9224999999999147
3,0.9228999999999147
3,0.9233999999999146
3,0.9240999999999145
3,0.9253999999999144
3,0.9258999999999143
3,0.9261999999999143
3,0.9264999999999143
3,0.9267999999999142
3,0.9271999999999142
3,0.9275999999999142
3,0.9280999999999141
3,0.928799999999914
3,0.9297999999999139
3,0.9301999999999139
3,0.9304999999999138
3,0.9307999999999138
3,0.9310999999999138
3,0.9314999999999137
3,0.9318999999999137
3,0.9323999999999136
3,0.9330999999999136
3,0.9343999999999134
3,0.9411999999999127
3,0.9415999999999126
3,0.9419999999999126
3,0.9423999999999125
3,0.9427999999999125
3,0.9432999999999124
3,0.9438999999999124
3,0.9447999999999123
3,0.9453999999999122
3,0.9456999999999122
3,0.9459999999999121
3,0.9462999999999121
3,0.9465999999999121
3,0.946999999999912
3,0.947399999999912
3,0.9478999999999119
3,0.9485999999999118
3,0.9499999999999117
3,0.955899999999911
3,0.956299999999911
3,0.956699999999911
3,0.9570999999999109
3,0.9574999999999109
3,0.9579999999999108
3,0.9585999999999107
3,0.9594999999999106
3,0.9618999999999104
3,0.9721999999999092
3,0.9725999999999092
3,0.9729999999999092
3,0.9732999999999091
3,0.9734999999999091
3,0.9736999999999091
3,0.9738999999999091
3,0.974099999999909
3,0.974299999999909
3,0.974599999999909
3,0.974899999999909
3,0.9751999999999089
3,0.9755999999999089
3,0.9760999999999088
3,0.9766999999999088
3,0.9776999999999086
3,0.9901999999999073
3,0.9905999999999072
3,0.9908999999999072
3,0.9910999999999072
3,0.9912999999999071
3,0.9914999999999071
3,0.9916999999999071
3,0.9918999999999071
3,0.9920999999999071
3,0.992299999999907
3,0.992599999999907
3,0.992899999999907
3,0.9931999999999069
3,0.9934999999999069
3,0.9936999999999069
3,0.9938999999999069
3,0.9940999999999068
3,0.9942999999999068
3,0.9945999999999068
3,0.9948999999999067
3,0.9951999999999067
3,0.9955999999999067
3,0.9960999999999066
3,0.9966999999999065
3,0.9976999999999064
3,1.0052999999999057
3,1.0056999999999057
3,1.0060999999999056
3,1.0064999999999056
3,1.0068999999999055
3,1.0072999999999055
3,1.0077999999999054
3,1.0084999999999054
3,1.0097999999999052
3,1.0129999999999049
3,1.0133999999999048
3,1.0137999999999048
3,1.0141999999999047
3,1.0145999999999047
3,1.0150999999999046
3,1.0156999999999046
3,1.0165999999999045
3,1.0189999999999042
3,1.021299999999904
3,1.021699999999904
3,1.0220999999999039
3,1.0224999999999038
3,1.0228999999999038
3,1.0232999999999037
3,1.0235999999999037
3,1.0238999999999037
3,1.0241999999999036
3,1.0244999999999036
3,1.0246999999999036
3,1.0248999999999036
3,1.0250999999999035
3,1.0252999999999035
3,1.0254999999999035
3,1.0256999999999035
3,1.0258999999999034
3,1.0260999999999034
3,1.0263999999999034
3,1.0266999999999034
3,1.0269999999999033
3,1.0273999999999033
3,1.0278999999999032
3,1.0285999999999031
3,1.029999999999903
3,1.0330999999999027
3,1.0334999999999026
3,1.0338999999999026
3,1.0342999999999025
3,1.0346999999999025
3,1.0351999999999024
3,1.0356999999999024
3,1.0359999999999023
3,1.0362999999999023
3,1.0365999999999023
3,1.0368999999999022
3,1.0371999999999022
3,1.0375999999999022
3,1.0379999999999021
3,1.038499999999902
3,1.039299999999902
3,1.0409999999999018
3,1.0532999999999004
3,1.0536999999999004
3,1.0540999999999003
3,1.0544999999999003
3,1.0548999999999003
3,1.0553999999999002
3,1.0559999999999001
3,1.0569999999999
3,1.065299999999899
3,1.065799999999899
3,1.066199999999899
3,1.066599999999899
3,1.066999999999899
3,1.0673999999998989
3,1.0678999999998988
3,1.0685999999998987
3,1.0698999999998986
3,1.0785999999998976
3,1.0789999999998976
3,1.0793999999998976
3,1.0797999999998975
3,1.0801999999998975
3,1.0806999999998974
3,1.0810999999998974
3,1.0813999999998973
3,1.0816999999998973
3,1.0819999999998973
3,1.0822999999998972
3,1.0825999999998972
3,1.0829999999998972
3,1.0833999999998971
3,1.083999999999897
3,1.084899999999897
3,1.0877999999998966
3,1.0916999999998962
3,1.0920999999998962
3,1.092499999999896
3,1.092899999999896
3,1.093299999999896
3,1.093799999999896
3,1.094199999999896
3,1.094499999999896
3,1.0947999999998959
3,1.0950999999998958
3,1.0953999999998958
3,1.0956999999998958
3,1.0960999999998957
3,1.0965999999998957
3,1.0971999999998956
3,1.0981999999998955
3,1.0996999999998953
3,1.1000999999998953
3,1.1003999999998952
3,1.1006999999998952
3,1.1010999999998952
3,1.1014999999998951
3,1.101999999999895
3,1.102599999999895
3,1.1035999999998949
3,1.112599999999894
3,1.1130999999998938
3,1.1134999999998938
3,1.1138999999998938
3,1.1142999999998937
3,1.1146999999998937
3,1.1151999999998936
3,1.1158999999998935
3,1.1171999999998934
3,1.129699999999892
3,1.130099999999892
3,1.130499999999892
3,1.1308999999998919
3,1.1312999999998918
3,1.1316999999998918
3,1.1319999999998918
3,1.1322999999998917
3,1.1325999999998917
3,1.1328999999998917
3,1.1331999999998916
3,1.1334999999998916
3,1.1338999999998916
3,1.1342999999998915
3,1.1347999999998915
3,1.1355999999998914
3,1.1372999999998912
3,1.1433999999998905
3,1.1437999999998905
3,1.1441999999998904
3,1.1445999999998904
3,1.1449999999998903
3,1.1454999999998903
3,1.1458999999998902
3,1.1460999999998902
3,1.1462999999998902
3,1.1464999999998902
3,1.1466999999998901
3,1.1468999999998901
3,1.14709999999989
3,1.14729999999989
3,1.14749999999989
3,1.14769999999989
3,1.14789999999989
3,1.14819999999989
3,1.14849999999989
3,1.14879999999989
3,1.1491999999998899
3,1.1495999999998898
3,1.1498999999998898
3,1.1501999999998898
3,1.1504999999998897
3,1.1507999999998897
3,1.1510999999998897
3,1.1513999999998896
3,1.1517999999998896
3,1.1522999999998895
3,1.1529999999998894
3,1.1543999999998893
3,1.1596999999998887
3,1.1600999999998887
3,1.1604999999998886
3,1.1608999999998886
